zookeeper.session.timeout.ms	KafkaServerTest.testAlreadyRegisteredAdvertisedListeners	36000	p	6.1680309772491455
zookeeper.session.timeout.ms	DescribeConsumerGroupTest.testDescribeMembersOfNonExistingGroup	36000	p	5.923170328140259
zookeeper.session.timeout.ms	DescribeConsumerGroupTest.testDescribeWithStateValue	36000	p	5.748927593231201
zookeeper.session.timeout.ms	ServerGenerateBrokerIdTest.testUserConfigAndGeneratedBrokerId	36000	p	6.419192552566528
zookeeper.session.timeout.ms	AclAuthorizerTest.testSuperUserHasAccess	36000	p	4.836523771286011
zookeeper.session.timeout.ms	FetchRequestTest.testBrokerRespectsPartitionsOrderAndSizeLimits	36000	p	11.026543378829956
zookeeper.session.timeout.ms	ControllerIntegrationTest.testTopicIdMigrationAndHandling	36000	p	5.965473413467407
zookeeper.session.timeout.ms	DeleteTopicTest.testResumeDeleteTopicWithRecoveredFollower	36000	p	7.3480634689331055
zookeeper.session.timeout.ms	ControllerIntegrationTest.testControllerMoveOnPartitionReassignment	36000	p	6.216205596923828
zookeeper.session.timeout.ms	DeleteConsumerGroupsTest.testDeleteCmdNonEmptyGroup	36000	p	6.087732315063477
zookeeper.session.timeout.ms	ResetConsumerGroupOffsetTest.testResetOffsetsShiftByHigherThanLatest	36000	p	12.07329773902893
zookeeper.session.timeout.ms	AlterUserScramCredentialsRequestTest.testAlterSameThingTwice	36000	p	7.33562970161438
zookeeper.session.timeout.ms	ResetConsumerGroupOffsetTest.testResetOffsetsShiftPlus	36000	p	12.106564044952393
zookeeper.session.timeout.ms	UpdateFeaturesTest.testShouldFailRequestDuringBrokerMaxVersionLevelIncompatibilityForExistingFinalizedFeature	36000	p	6.959883213043213
zookeeper.session.timeout.ms	LeaderEpochIntegrationTest.shouldSendLeaderEpochRequestAndGetAResponse	36000	p	7.004669189453125
zookeeper.session.timeout.ms	UserScramCredentialsCommandTest.testAlterWithEmptyPassword	36000	p	6.089924335479736
zookeeper.session.timeout.ms	TopicIdWithOldInterBrokerProtocolTest.testFetchTopicIdsWithOldIBPWrongFetchVersion	36000	p	7.05745530128479
zookeeper.session.timeout.ms	ServerGenerateBrokerIdTest.testDisableGeneratedBrokerId	36000	p	5.284125566482544
zookeeper.session.timeout.ms	ResetConsumerGroupOffsetTest.testResetOffsetsShiftByLowerThanEarliest	36000	p	11.983346223831177
zookeeper.session.timeout.ms	OffsetFetchRequestTest.testOffsetFetchRequestWithMultipleGroupsWithOneGroupRepeating	36000	p	6.458415746688843
zookeeper.session.timeout.ms	ControllerIntegrationTest.testTopicIdPersistsThroughControllerReelection	36000	p	6.170861721038818
zookeeper.session.timeout.ms	EpochDrivenReplicationProtocolAcceptanceTest.shouldNotAllowDivergentLogs	36000	p	7.833858013153076
zookeeper.session.timeout.ms	AclCommandTest.testAclCliWithAdminAPI	36000	p	13.044577836990356
zookeeper.session.timeout.ms	ResetConsumerGroupOffsetTest.testResetOffsetsToLatest	36000	p	14.490890979766846
zookeeper.session.timeout.ms	UpdateFeaturesTest.testShouldFailRequestWhenDowngradeToHigherVersionLevelIsAttempted	36000	p	7.032104730606079
zookeeper.session.timeout.ms	ListOffsetsRequestTest.testResponseIncludesLeaderEpoch	36000	p	7.563945531845093
zookeeper.session.timeout.ms	ResetConsumerGroupOffsetTest.testResetOffsetsToSpecificOffset	36000	p	11.995265483856201
zookeeper.session.timeout.ms	DescribeClusterRequestTest.testDescribeClusterRequestExcludingClusterAuthorizedOperations	36000	p	6.597133159637451
zookeeper.session.timeout.ms	ResetConsumerGroupOffsetTest.testResetOffsetsExistingTopic	36000	p	7.095067501068115
zookeeper.session.timeout.ms	DeleteTopicTest.testPartitionReassignmentDuringDeleteTopic	36000	p	7.735387802124023
zookeeper.session.timeout.ms	TopicIdWithOldInterBrokerProtocolTest.testDeleteTopicsWithOldIBPUsingIDs	36000	p	7.254396677017212
zookeeper.session.timeout.ms	DescribeConsumerGroupTest.testDescribeWithUnrecognizedNewConsumerOption	36000	p	5.769630670547485
zookeeper.session.timeout.ms	DeleteTopicTest.testDeleteTopicDuringAddPartition	36000	p	7.411011457443237
zookeeper.session.timeout.ms	UncleanLeaderElectionTest.testUncleanLeaderElectionDisabledByTopicOverride	36000	p	10.746942520141602
zookeeper.session.timeout.ms	UpdateFeaturesTest.testSuccessfulFeatureUpgradeAndDowngrade	36000	p	8.169095754623413
zookeeper.session.timeout.ms	ServerGenerateBrokerIdTest.testConsistentBrokerIdFromUserConfigAndMetaProps	36000	p	6.183420181274414
zookeeper.session.timeout.ms	ControllerIntegrationTest.testMetadataPropagationOnBrokerShutdownWithNoReplicas	36000	p	6.645060062408447
zookeeper.session.timeout.ms	ReplicationQuotasTest.shouldBootstrapTwoBrokersWithFollowerThrottle	36000	p	21.37480401992798
zookeeper.session.timeout.ms	RequestQuotaTest.testUnthrottledClient	36000	p	6.745086669921875
zookeeper.session.timeout.ms	DescribeConsumerGroupTest.testDescribeGroupMembersWithShortInitializationTimeout	36000	p	6.020882844924927
zookeeper.session.timeout.ms	AclAuthorizerTest.testAuthorizeWithEmptyResourceName	36000	p	4.838475227355957
zookeeper.session.timeout.ms	DescribeConsumerGroupTest.testDescribeAllExistingGroups	36000	p	6.597031354904175
zookeeper.session.timeout.ms	ResetConsumerGroupOffsetTest.testResetOffsetsNotExistingGroup	36000	p	6.126749515533447
zookeeper.session.timeout.ms	ProduceRequestTest.testCorruptLz4ProduceRequest	36000	p	7.199588298797607
zookeeper.session.timeout.ms	DeleteTopicTest.testRecreateTopicAfterDeletion	36000	p	7.283280611038208
zookeeper.session.timeout.ms	AclAuthorizerTest.testDenyTakesPrecedence	36000	p	4.717319011688232
zookeeper.session.timeout.ms	EpochDrivenReplicationProtocolAcceptanceTest.logsShouldNotDivergeOnUncleanLeaderElections	36000	p	9.63255786895752
zookeeper.session.timeout.ms	EpochDrivenReplicationProtocolAcceptanceTest.shouldSurviveFastLeaderChange	36000	p	12.034332752227783
zookeeper.session.timeout.ms	ServerStartupTest.testBrokerCreatesZKChroot	36000	p	5.417177200317383
zookeeper.session.timeout.ms	DelegationTokenRequestsTest.testDelegationTokenRequests	36000	p	6.551413536071777
zookeeper.session.timeout.ms	AdminZkClientTest.testTopicConfigChange	36000	p	5.840674638748169
zookeeper.session.timeout.ms	AclAuthorizerTest.testAuthorizeWithPrefixedResource	36000	p	4.722321510314941
zookeeper.session.timeout.ms	ServerGenerateClusterIdTest.testAutoGenerateClusterId	36000	p	6.527362823486328
zookeeper.session.timeout.ms	DescribeUserScramCredentialsRequestTest.testUnknownUser	36000	p	7.344213962554932
zookeeper.session.timeout.ms	KafkaMetricReporterExceptionHandlingTest.testBothReportersAreInvoked	36000	p	5.84169864654541
zookeeper.session.timeout.ms	RequestQuotaTest.testResponseThrottleTime	36000	p	7.096597909927368
zookeeper.session.timeout.ms	DescribeConsumerGroupTest.testDescribeGroupStateWithShortInitializationTimeout	36000	p	6.040685176849365
zookeeper.session.timeout.ms	AclAuthorizerTest.testCreateAclWithInvalidResourceName	36000	p	4.464043855667114
zookeeper.session.timeout.ms	AclAuthorizerTest.testAuthorizerZkConfigFromKafkaConfigWithDefaults	36000	p	4.355965614318848
zookeeper.session.timeout.ms	ControllerIntegrationTest.testControllerRejectControlledShutdownRequestWithStaleBrokerEpoch	36000	p	6.080797910690308
zookeeper.session.timeout.ms	ServerGenerateClusterIdTest.testAutoGenerateClusterIdForKafkaClusterSequential	36000	p	7.548973321914673
zookeeper.session.timeout.ms	ProduceRequestTest.testZSTDProduceRequest	36000	p	7.280652284622192
zookeeper.session.timeout.ms	FetchRequestTest.testLastFetchedEpochValidation	36000	p	8.07033658027649
zookeeper.session.timeout.ms	UpdateFeaturesTest.testPartialSuccessDuringInvalidFeatureUpgradeAndValidDowngrade	36000	p	7.217035531997681
zookeeper.session.timeout.ms	AclAuthorizerTest.testAclInheritance	36000	p	5.2184669971466064
zookeeper.session.timeout.ms	LeaderEpochIntegrationTest.shouldIncreaseLeaderEpochBetweenLeaderRestarts	36000	p	7.64483904838562
zookeeper.session.timeout.ms	EpochDrivenReplicationProtocolAcceptanceTest.offsetsShouldNotGoBackwards	36000	p	69.97978830337524
zookeeper.session.timeout.ms	AclCommandTest.testAclCliWithClientId	36000	p	12.795810461044312
zookeeper.session.timeout.ms	ControllerIntegrationTest.testControllerFeatureZNodeSetupWhenFeatureVersioningIsDisabledWithEnabledExistingFeatureZNode	36000	p	5.402691125869751
zookeeper.session.timeout.ms	StopReplicaRequestTest.testStopReplicaRequest	36000	p	6.208439111709595
zookeeper.session.timeout.ms	DeleteOffsetsConsumerGroupCommandIntegrationTest.testDeleteOffsetsOfEmptyConsumerGroupWithTopicPartition	36000	p	6.185014486312866
zookeeper.session.timeout.ms	LogRecoveryTest.testHWCheckpointNoFailuresSingleLogSegment	36000	p	7.493216514587402
zookeeper.session.timeout.ms	DeleteOffsetsConsumerGroupCommandIntegrationTest.testDeleteOffsetsOfEmptyConsumerGroupWithUnknownTopicPartition	36000	p	6.292715787887573
zookeeper.session.timeout.ms	LogDirFailureTest.testReplicaFetcherThreadAfterLogDirFailureOnFollower	36000	p	7.274229049682617
zookeeper.session.timeout.ms	AlterUserScramCredentialsRequestTest.testDeleteSomethingThatDoesNotExist	36000	p	7.445425033569336
zookeeper.session.timeout.ms	AclAuthorizerTest.testAclManagementAPIs	36000	p	4.892218828201294
zookeeper.session.timeout.ms	DeleteOffsetsConsumerGroupCommandIntegrationTest.testDeleteOffsetsOfEmptyConsumerGroupWithUnknownTopicOnly	36000	p	6.302661657333374
zookeeper.session.timeout.ms	UpdateFeaturesTest.testShouldFailRequestInServerWhenDowngradeFlagIsNotSetDuringDeletion	36000	p	7.225340127944946
zookeeper.session.timeout.ms	AclAuthorizerTest.testThrowsOnAddPrefixedAclIfInterBrokerProtocolVersionTooLow	36000	p	4.746942043304443
zookeeper.session.timeout.ms	AclAuthorizerTest.testAuthorizerNoZkConfig	36000	p	4.629119873046875
zookeeper.session.timeout.ms	OffsetsForLeaderEpochRequestTest.testCurrentEpochValidation	36000	p	7.082312822341919
zookeeper.session.timeout.ms	AclCommandTest.testAclsOnPrefixedResourcesWithAuthorizer	36000	p	5.126943588256836
zookeeper.session.timeout.ms	ResetConsumerGroupOffsetTest.testResetOffsetsToEarliestOnTopicsAndPartitions	36000	p	15.536701679229736
zookeeper.session.timeout.ms	UserScramCredentialsCommandTest.testDescribeUnknownUser	36000	p	6.388011455535889
zookeeper.session.timeout.ms	DescribeConsumerGroupTest.testDescribeOffsetsWithMultiPartitionTopicAndMultipleConsumers	36000	p	6.394852638244629
zookeeper.session.timeout.ms	AclAuthorizerTest.testAccessAllowedIfAllowAclExistsOnPrefixedResource	36000	p	4.865109443664551
zookeeper.session.timeout.ms	FetchRequestTest.testFetchWithPartitionsWithIdError	36000	p	7.345459222793579
zookeeper.session.timeout.ms	AclAuthorizerTest.testAuthorizeByResourceTypeNoAclFoundOverride	36000	p	4.573215961456299
zookeeper.session.timeout.ms	ControllerIntegrationTest.testPreemptionOnControllerShutdown	36000	p	6.120782375335693
zookeeper.session.timeout.ms	DeleteOffsetsConsumerGroupCommandIntegrationTest.testDeleteOffsetsOfStableConsumerGroupWithTopicOnly	36000	p	6.472628116607666
zookeeper.session.timeout.ms	UpdateFeaturesTest.testShouldFailRequestWhenDowngradeFlagIsNotSetDuringDowngrade	36000	p	7.230788230895996
zookeeper.session.timeout.ms	ControllerIntegrationTest.testEmptyCluster	36000	p	5.521947383880615
zookeeper.session.timeout.ms	AclAuthorizerTest.testHighConcurrencyDeletionOfResourceAcls	36000	p	5.717380523681641
zookeeper.session.timeout.ms	DelegationTokenCommandTest.testDelegationTokenRequests	36000	p	6.584075927734375
zookeeper.session.timeout.ms	ResetConsumerGroupOffsetTest.testResetOffsetsToZonedDateTime	36000	p	11.88213062286377
zookeeper.session.timeout.ms	AclCommandTest.testAclsOnPrefixedResourcesWithAdminAPI	36000	p	6.505074977874756
zookeeper.session.timeout.ms	RequestQuotaTest.testExemptRequestTime	36000	p	6.28655481338501
zookeeper.session.timeout.ms	EpochDrivenReplicationProtocolAcceptanceTest.shouldFollowLeaderEpochBasicWorkflow	36000	p	7.740549325942993
zookeeper.session.timeout.ms	FetchRequestTest.testEpochValidationWithinFetchSession	36000	p	7.081058502197266
zookeeper.session.timeout.ms	AclAuthorizerTest.testAclsFilter	36000	p	4.916173696517944
zookeeper.session.timeout.ms	ControllerIntegrationTest.testTopicPartitionExpansionWithOfflineReplica	36000	p	6.489532232284546
zookeeper.session.timeout.ms	DescribeConsumerGroupTest.testDescribeGroupWithShortInitializationTimeout	36000	p	6.24997353553772
zookeeper.session.timeout.ms	ServerGenerateClusterIdTest.testAutoGenerateClusterIdForKafkaClusterParallel	36000	p	7.394266605377197
zookeeper.session.timeout.ms	DescribeConsumerGroupTest.testDescribeOffsetsOfNonExistingGroup	36000	p	6.916383743286133
zookeeper.session.timeout.ms	DescribeConsumerGroupTest.testDescribeWithConsumersWithoutAssignedPartitions	36000	p	15.764161348342896
zookeeper.session.timeout.ms	AdvertiseBrokerTest.testBrokerAdvertiseListenersWithCustomNamesToZK	36000	p	5.410507678985596
zookeeper.session.timeout.ms	ResetConsumerGroupOffsetTest.testResetOffsetsToEarliestOnTopics	36000	p	17.29620337486267
zookeeper.session.timeout.ms	AclAuthorizerTest.testAuthorizerZkConfigFromPrefixOverrides	36000	p	4.509632587432861
zookeeper.session.timeout.ms	RequestQuotaTest.testUnauthorizedThrottle	36000	p	6.598283767700195
zookeeper.session.timeout.ms	ProduceRequestTest.testProduceWithInvalidTimestamp	36000	p	6.960693597793579
zookeeper.session.timeout.ms	DescribeConsumerGroupTest.testDescribeExistingGroupWithNoMembers	36000	p	6.973905086517334
zookeeper.session.timeout.ms	DeleteTopicTest.testResumeDeleteTopicOnControllerFailover	36000	p	7.453349590301514
zookeeper.session.timeout.ms	DescribeConsumerGroupTest.testDescribeStateWithMultiPartitionTopicAndMultipleConsumers	36000	p	6.040903568267822
zookeeper.session.timeout.ms	UpdateFeaturesTest.testShouldFailRequestIfNotController	36000	p	6.93665337562561
zookeeper.session.timeout.ms	DescribeConsumerGroupTest.testDescribeNonOffsetCommitGroup	36000	p	6.366270065307617
zookeeper.session.timeout.ms	DescribeConsumerGroupTest.testDescribeStateWithConsumersWithoutAssignedPartitions	36000	p	6.100484371185303
zookeeper.session.timeout.ms	LogRecoveryTest.testHWCheckpointNoFailuresMultipleLogSegments	36000	p	7.782838582992554
zookeeper.session.timeout.ms	AclAuthorizerTest.testTopicAcl	36000	p	4.486438989639282
zookeeper.session.timeout.ms	ResetConsumerGroupOffsetTest.testResetOffsetsToLocalDateTime	36000	p	11.939142942428589
zookeeper.session.timeout.ms	DescribeConsumerGroupTest.testDescribeMembersOfExistingGroupWithNoMembers	36000	p	6.908474922180176
zookeeper.session.timeout.ms	AlterUserScramCredentialsRequestTest.testAlterTooManyIterations	36000	p	7.410758972167969
zookeeper.session.timeout.ms	AclAuthorizerTest.testDistributedConcurrentModificationOfResourceAcls	36000	p	4.955873489379883
zookeeper.session.timeout.ms	DeleteConsumerGroupsTest.testDeleteWithTopicOption	36000	p	5.743556022644043
zookeeper.session.timeout.ms	UncleanLeaderElectionTest.testUncleanLeaderElectionEnabled	36000	p	7.849868059158325
zookeeper.session.timeout.ms	DeleteConsumerGroupsTest.testDeleteCmdWithMixOfSuccessAndError	36000	p	6.523564338684082
zookeeper.session.timeout.ms	FetchRequestTest.testFetchRequestToNonReplica	36000	p	7.075339078903198
zookeeper.session.timeout.ms	DelegationTokenManagerTest.testDescribeToken	36000	p	4.997171401977539
zookeeper.session.timeout.ms	AlterReplicaLogDirsRequestTest.testAlterReplicaLogDirsRequest	36000	p	6.295442342758179
zookeeper.session.timeout.ms	AlterUserScramCredentialsRequestTest.testAlterTooFewIterations	36000	p	7.679500341415405
zookeeper.session.timeout.ms	DescribeConsumerGroupTest.testDescribeStateOfExistingGroupWithRoundRobinAssignor	36000	p	6.220288991928101
zookeeper.session.timeout.ms	AclAuthorizerTest.testWritesExtendedAclChangeEventIfInterBrokerProtocolNotSet	36000	p	5.038931608200073
zookeeper.session.timeout.ms	ControllerIntegrationTest.testTopicIdsAreAdded	36000	p	5.727729082107544
zookeeper.session.timeout.ms	DeleteTopicTest.testDeletingPartiallyDeletedTopic	36000	p	8.178043127059937
zookeeper.session.timeout.ms	BrokerEpochIntegrationTest.testControllerBrokerEpochCacheMatchesWithZk	36000	p	6.475489377975464
zookeeper.session.timeout.ms	AlterUserScramCredentialsRequestTest.testAlterEmptyUser	36000	p	7.402002811431885
zookeeper.session.timeout.ms	ControllerIntegrationTest.testControllerFeatureZNodeSetupWhenFeatureVersioningIsDisabledWithDisabledExistingFeatureZNode	36000	p	6.487998008728027
zookeeper.session.timeout.ms	OffsetFetchRequestTest.testOffsetFetchRequestSingleGroup	36000	p	6.296848773956299
zookeeper.session.timeout.ms	ResetConsumerGroupOffsetTest.testResetOffsetsToEarliestOnOneTopic	36000	p	12.083305835723877
zookeeper.session.timeout.ms	DeleteOffsetsConsumerGroupCommandIntegrationTest.testDeleteOffsetsNonExistingGroup	36000	p	6.1037750244140625
zookeeper.session.timeout.ms	ControllerIntegrationTest.testPreferredReplicaLeaderElectionWithOfflinePreferredReplica	36000	p	6.648369073867798
zookeeper.session.timeout.ms	DescribeConsumerGroupTest.testDescribeStateOfExistingGroupWithNoMembers	36000	p	7.996317386627197
zookeeper.session.timeout.ms	ControllerIntegrationTest.testControllerFeatureZNodeSetupWhenFeatureVersioningIsDisabledWithNonExistingFeatureZNode	36000	p	5.610366106033325
zookeeper.session.timeout.ms	FetchRequestDownConversionConfigTest.testV12WithDownConversionDisabled	36000	p	7.258731842041016
zookeeper.session.timeout.ms	ControllerIntegrationTest.testPreemptionWithCallbacks	36000	p	6.163905143737793
zookeeper.session.timeout.ms	AdvertiseBrokerTest.testBrokerAdvertiseListenersToZK	36000	p	5.707341432571411
zookeeper.session.timeout.ms	ControllerIntegrationTest.testControllerFeatureZNodeSetupWhenFeatureVersioningIsEnabledWithEnabledExistingFeatureZNode	36000	p	5.523039817810059
zookeeper.session.timeout.ms	DeleteConsumerGroupsTest.testDeleteCmdEmptyGroup	36000	p	6.272475242614746
zookeeper.session.timeout.ms	DeleteTopicTest.testDeleteNonExistingTopic	36000	p	6.848760366439819
zookeeper.session.timeout.ms	ControllerIntegrationTest.testLeaderAndIsrWhenEntireIsrOfflineAndUncleanLeaderElectionDisabled	36000	p	6.2974934577941895
zookeeper.session.timeout.ms	ReplicationQuotasTest.shouldBootstrapTwoBrokersWithLeaderThrottle	36000	p	20.91642451286316
zookeeper.session.timeout.ms	AclAuthorizerTest.testHighConcurrencyModificationOfResourceAcls	36000	p	5.189598083496094
zookeeper.session.timeout.ms	DeleteConsumerGroupsTest.testDeleteNonEmptyGroup	36000	p	6.005540609359741
zookeeper.session.timeout.ms	ProduceRequestTest.testProduceToNonReplica	36000	p	7.035799026489258
zookeeper.session.timeout.ms	AlterUserScramCredentialsRequestNotAuthorizedTest.testAlterSomethingNotAuthorized	36000	p	7.614064455032349
zookeeper.session.timeout.ms	ControllerIntegrationTest.testAlterPartitionVersion2KeepWorkingWhenControllerDowngradeToPre28IBP	36000	p	6.156750440597534
zookeeper.session.timeout.ms	DescribeConsumerGroupTest.testDescribeExistingGroup	36000	p	6.723539352416992
zookeeper.session.timeout.ms	ControllerIntegrationTest.testControlledShutdown	36000	p	6.6145172119140625
zookeeper.session.timeout.ms	ControllerIntegrationTest.testTopicPartitionExpansion	36000	p	7.222248077392578
zookeeper.session.timeout.ms	ServerStartupTest.testConflictBrokerRegistration	36000	p	5.828452825546265
zookeeper.session.timeout.ms	OffsetsForLeaderEpochRequestTest.testOffsetsForLeaderEpochErrorCodes	36000	p	7.084815979003906
zookeeper.session.timeout.ms	AlterReplicaLogDirsRequestTest.testAlterReplicaLogDirsRequestErrorCode	36000	p	6.242931604385376
zookeeper.session.timeout.ms	UserScramCredentialsCommandTest.testUserScramCredentialsRequests	36000	p	6.785423278808594
zookeeper.session.timeout.ms	ControllerIntegrationTest.testControllerMoveOnTopicDeletion	36000	p	6.05882716178894
zookeeper.session.timeout.ms	DescribeLogDirsRequestTest.testDescribeLogDirsRequest	36000	p	6.464560270309448
zookeeper.session.timeout.ms	DescribeConsumerGroupTest.testDescribeNonExistingGroup	36000	p	6.089633941650391
zookeeper.session.timeout.ms	ResetConsumerGroupOffsetTest.testResetOffsetsExistingTopicSelectedGroups	36000	p	22.763079404830933
zookeeper.session.timeout.ms	UncleanLeaderElectionTest.testUncleanLeaderElectionEnabledByTopicOverride	36000	p	7.920878887176514
zookeeper.session.timeout.ms	ControllerIntegrationTest.testControllerFeatureZNodeSetupWhenFeatureVersioningIsEnabledWithNonExistingFeatureZNode	36000	p	5.648773908615112
zookeeper.session.timeout.ms	ControllerIntegrationTest.testControllerMoveIncrementsControllerEpoch	36000	p	5.933306694030762
zookeeper.session.timeout.ms	DescribeUserScramCredentialsRequestTest.testDescribeWithNull	36000	p	7.632011413574219
zookeeper.session.timeout.ms	ControllerIntegrationTest.testTopicIdPersistsThroughControllerRestart	36000	p	6.346987247467041
zookeeper.session.timeout.ms	KafkaServerTest.testAlterIsrManager	36000	p	5.45646071434021
zookeeper.session.timeout.ms	AclAuthorizerTest.testNoAclFound	36000	p	5.519418716430664
zookeeper.session.timeout.ms	ControllerIntegrationTest.testControllerEpochPersistsWhenAllBrokersDown	36000	p	5.613571405410767
zookeeper.session.timeout.ms	ControllerIntegrationTest.testTopicIdCreatedOnUpgradeMultiBrokerScenario	36000	p	23.10402202606201
zookeeper.session.timeout.ms	DeleteOffsetsConsumerGroupCommandIntegrationTest.testDeleteOffsetsOfStableConsumerGroupWithTopicPartition	36000	p	6.300608158111572
zookeeper.session.timeout.ms	ControllerIntegrationTest.testPartitionReassignmentToBrokerWithOfflineLogDir	36000	p	6.793915510177612
zookeeper.session.timeout.ms	DeleteConsumerGroupsTest.testDeleteCmdNonExistingGroup	36000	p	5.878523349761963
zookeeper.session.timeout.ms	DescribeUserScramCredentialsRequestTest.testDescribeNotController	36000	p	7.3198158740997314
zookeeper.session.timeout.ms	FetchRequestTest.testFetchRequestV4WithReadCommitted	36000	p	7.169836759567261
zookeeper.session.timeout.ms	ResetConsumerGroupOffsetTest.testResetOffsetsByDuration	36000	p	11.889174461364746
zookeeper.session.timeout.ms	FetchRequestDownConversionConfigTest.testLatestFetchWithDownConversionDisabled	36000	p	7.571127891540527
zookeeper.session.timeout.ms	LogDirFailureTest.testProduceErrorFromFailureOnCheckpoint	36000	p	7.3360466957092285
zookeeper.session.timeout.ms	FetchRequestWithLegacyMessageFormatTest.testFetchRequestV2WithOversizedMessage	36000	p	7.406404495239258
zookeeper.session.timeout.ms	ServerStartupTest.testBrokerSelfAware	36000	p	6.08672833442688
zookeeper.session.timeout.ms	ListOffsetsRequestTest.testListOffsetsErrorCodes	36000	p	6.918570518493652
zookeeper.session.timeout.ms	ReplicationQuotasTest.shouldThrottleOldSegments	36000	p	11.370239019393921
zookeeper.session.timeout.ms	DeleteConsumerGroupsTest.testDeleteCmdAllGroups	36000	p	6.370238780975342
zookeeper.session.timeout.ms	RequestQuotaTest.testResponseThrottleTimeWhenBothProduceAndRequestQuotasViolated	36000	p	6.168114900588989
zookeeper.session.timeout.ms	AclAuthorizerTest.testAccessAllowedIfAllowAclExistsOnWildcardResource	36000	p	5.476592540740967
zookeeper.session.timeout.ms	DeleteConsumerGroupsTest.testDeleteNonExistingGroup	36000	p	5.82452130317688
zookeeper.session.timeout.ms	ResetConsumerGroupOffsetTest.testResetOffsetsAllTopicsAllGroups	36000	p	40.727092027664185
zookeeper.session.timeout.ms	ControllerIntegrationTest.testAlterPartitionErrorsAfterUncleanElection	36000	p	7.4825475215911865
zookeeper.session.timeout.ms	ControllerIntegrationTest.testControllerMoveOnPreferredReplicaElection	36000	p	6.1290717124938965
zookeeper.session.timeout.ms	AclAuthorizerTest.testAuthorizerZkConfigFromKafkaConfig	36000	p	4.3671510219573975
zookeeper.session.timeout.ms	DelegationTokenRequestsWithDisableTokenFeatureTest.testDelegationTokenRequests	36000	p	6.0583062171936035
zookeeper.session.timeout.ms	DescribeUserScramCredentialsRequestNotAuthorizedTest.testDescribeNotAuthorized	36000	p	7.22487998008728
zookeeper.session.timeout.ms	ResetConsumerGroupOffsetTest.testResetOffsetsByDurationToEarliest	36000	p	11.987995862960815
zookeeper.session.timeout.ms	ResetConsumerGroupOffsetTest.testResetOffsetsExistingTopicAllGroups	36000	p	22.528072834014893
zookeeper.session.timeout.ms	ServerGenerateBrokerIdTest.testMultipleLogDirsMetaProps	36000	p	6.088490724563599
zookeeper.session.timeout.ms	AclAuthorizerTest.testNoAclFoundOverride	36000	p	4.617333889007568
zookeeper.session.timeout.ms	AclAuthorizerTest.testWildCardAcls	36000	p	4.752511262893677
zookeeper.session.timeout.ms	ControllerIntegrationTest.testTopicIdsAreNotAdded	36000	p	6.248056411743164
zookeeper.session.timeout.ms	AclAuthorizerTest.testAllowAllAccess	36000	p	4.701167821884155
zookeeper.session.timeout.ms	ControllerIntegrationTest.testMetadataPropagationOnBrokerChange	36000	p	7.747312068939209
zookeeper.session.timeout.ms	AclCommandTest.testPatternTypes	36000	p	6.875226259231567
zookeeper.session.timeout.ms	ListOffsetsRequestTest.testListOffsetsMaxTimeStampOldestVersion	36000	p	6.843367576599121
zookeeper.session.timeout.ms	AclAuthorizerTest.testAddAclsOnPrefixedResource	36000	p	4.7253899574279785
zookeeper.session.timeout.ms	DescribeClusterRequestTest.testDescribeClusterRequestIncludingClusterAuthorizedOperations	36000	p	6.685028314590454
zookeeper.session.timeout.ms	ResetConsumerGroupOffsetTest.testResetOffsetsToEarliestOnOneTopicAndPartition	36000	p	11.890697002410889
zookeeper.session.timeout.ms	ResetConsumerGroupOffsetTest.testResetOffsetsExportImportPlanSingleGroupArg	36000	p	10.203508377075195
zookeeper.session.timeout.ms	DelegationTokenRequestsOnPlainTextTest.testDelegationTokenRequests	36000	p	6.028371095657349
zookeeper.session.timeout.ms	ServerGenerateClusterIdTest.testInconsistentBrokerMetadataBetweenMultipleLogDirs	36000	p	4.377037763595581
zookeeper.session.timeout.ms	ControllerIntegrationTest.testMetadataPropagationForOfflineReplicas	36000	p	7.716172218322754
zookeeper.session.timeout.ms	DescribeConsumerGroupTest.testDescribeWithMultiPartitionTopicAndMultipleConsumers	36000	p	16.152620792388916
zookeeper.session.timeout.ms	LogDirFailureTest.brokerWithOldInterBrokerProtocolShouldHaltOnLogDirFailure	36000	p	7.738381385803223
zookeeper.session.timeout.ms	AclAuthorizerWithZkSaslTest.testAclUpdateWithSessionExpiration	36000	p	4.941740036010742
zookeeper.session.timeout.ms	BrokerEpochIntegrationTest.testControlRequestWithStaleBrokerEpoch	36000	p	6.739542722702026
zookeeper.session.timeout.ms	ResetConsumerGroupOffsetTest.testResetOffsetsShiftMinus	36000	p	12.002918720245361
zookeeper.session.timeout.ms	AclCommandTest.testProducerConsumerCliWithAdminAPI	36000	p	12.629138469696045
zookeeper.session.timeout.ms	ResetConsumerGroupOffsetTest.testResetOffsetsExportImportPlan	36000	p	17.824865341186523
zookeeper.session.timeout.ms	AclAuthorizerTest.testCreateDeleteTiming	36000	p	5.643279314041138
zookeeper.session.timeout.ms	ControllerIntegrationTest.testBackToBackPreferredReplicaLeaderElections	36000	p	7.5187742710113525
zookeeper.session.timeout.ms	FetchRequestTest.testZStdCompressedTopic	36000	p	7.272538900375366
zookeeper.session.timeout.ms	AclAuthorizerTest.testDeleteAllAclOnPrefixedResource	36000	p	4.8565075397491455
