zookeeper.max.in.flight.requests	FetchRequestTest.testDownConversionFromBatchedToUnbatchedRespectsOffset	20	p	7.048231840133667
zookeeper.max.in.flight.requests	OffsetFetchRequestTest.testOffsetFetchRequestSingleGroup	20	p	6.350778579711914
zookeeper.max.in.flight.requests	AclAuthorizerTest.testAllowAccessWithCustomPrincipal	20	p	4.897005319595337
zookeeper.max.in.flight.requests	AclAuthorizerTest.testWritesExtendedAclChangeEventWhenInterBrokerProtocolAtLeastKafkaV2	20	p	4.941628694534302
zookeeper.max.in.flight.requests	UpdateFeaturesTest.testPartialSuccessDuringValidFeatureUpgradeAndInvalidDowngrade	20	p	7.195093154907227
zookeeper.max.in.flight.requests	AclAuthorizerTest.testWritesLiteralAclChangeEventWhenInterBrokerProtocolIsKafkaV2	20	p	4.800427198410034
zookeeper.max.in.flight.requests	StopReplicaRequestTest.testStopReplicaRequest	20	p	6.268667459487915
zookeeper.max.in.flight.requests	DeleteOffsetsConsumerGroupCommandIntegrationTest.testDeleteOffsetsOfEmptyConsumerGroupWithTopicOnly	20	p	6.345076322555542
zookeeper.max.in.flight.requests	ControllerIntegrationTest.testTopicIdMigrationAndHandling	20	p	5.764235973358154
zookeeper.max.in.flight.requests	AlterUserScramCredentialsRequestTest.testAlterTooFewIterations	20	p	7.293285608291626
zookeeper.max.in.flight.requests	ResetConsumerGroupOffsetTest.testResetOffsetsNotExistingGroup	20	p	6.00023627281189
zookeeper.max.in.flight.requests	DescribeConsumerGroupTest.testDescribeExistingGroupWithNoMembers	20	p	6.789122581481934
zookeeper.max.in.flight.requests	UpdateFeaturesTest.testShouldFailRequestWhenDowngradeFlagIsNotSetDuringDowngrade	20	p	7.191303730010986
zookeeper.max.in.flight.requests	AclAuthorizerTest.testDeleteAllAclOnWildcardResource	20	p	4.5565831661224365
zookeeper.max.in.flight.requests	ControllerIntegrationTest.testControllerMoveOnPartitionReassignment	20	p	6.211338520050049
zookeeper.max.in.flight.requests	ResetConsumerGroupOffsetTest.testResetOffsetsToEarliestOnTopicsAndPartitions	20	p	15.50685739517212
zookeeper.max.in.flight.requests	LeaderEpochIntegrationTest.shouldAddCurrentLeaderEpochToMessagesAsTheyAreWrittenToLeader	20	p	7.562873601913452
zookeeper.max.in.flight.requests	LogDirFailureTest.testProduceErrorFromFailureOnLogRoll	20	p	7.155916690826416
zookeeper.max.in.flight.requests	AclAuthorizerTest.testCreateAclWithInvalidResourceName	20	p	4.4248857498168945
zookeeper.max.in.flight.requests	AlterUserScramCredentialsRequestTest.testAlterUnknownMechanism	20	p	7.454656362533569
zookeeper.max.in.flight.requests	AclAuthorizerTest.testTopicAcl	20	p	4.7048327922821045
zookeeper.max.in.flight.requests	DeleteConsumerGroupsTest.testDeleteWithUnrecognizedNewConsumerOption	20	p	5.657862424850464
zookeeper.max.in.flight.requests	AclAuthorizerTest.testEmptyAclThrowsException	20	p	4.4640820026397705
zookeeper.max.in.flight.requests	DescribeConsumerGroupTest.testDescribeMembersWithConsumersWithoutAssignedPartitions	20	p	6.212932109832764
zookeeper.max.in.flight.requests	DeleteTopicTest.testResumeDeleteTopicWithRecoveredFollower	20	p	7.168272495269775
zookeeper.max.in.flight.requests	ResetConsumerGroupOffsetTest.testResetOffsetsExistingTopicSelectedGroups	20	p	22.811593770980835
zookeeper.max.in.flight.requests	AclAuthorizerTest.testDeleteAllAclOnPrefixedResource	20	p	4.804478883743286
zookeeper.max.in.flight.requests	ControllerIntegrationTest.testPartitionReassignment	20	p	6.562941312789917
zookeeper.max.in.flight.requests	UpdateFeaturesTest.testShouldFailRequestIfNotController	20	p	7.302757501602173
zookeeper.max.in.flight.requests	DescribeUserScramCredentialsRequestTest.testDescribeNotController	20	p	7.285411357879639
zookeeper.max.in.flight.requests	DescribeClusterRequestTest.testDescribeClusterRequestIncludingClusterAuthorizedOperations	20	p	6.501278400421143
zookeeper.max.in.flight.requests	ResetConsumerGroupOffsetTest.testResetOffsetsByDuration	20	p	12.185785055160522
zookeeper.max.in.flight.requests	ControllerIntegrationTest.testAlterPartitionErrorsAfterUncleanElection	20	f	6.955928325653076
zookeeper.max.in.flight.requests	DescribeConsumerGroupTest.testDescribeMembersOfExistingGroup	20	p	6.184437274932861
zookeeper.max.in.flight.requests	ControllerIntegrationTest.testTopicIdCreatedOnUpgradeMultiBrokerScenario	20	p	22.579406261444092
zookeeper.max.in.flight.requests	UpdateFeaturesTest.testSuccessfulFeatureUpgradeAndDowngrade	20	p	6.857755184173584
zookeeper.max.in.flight.requests	AlterUserScramCredentialsRequestTest.testDeleteSomethingThatDoesNotExist	20	p	8.49193024635315
zookeeper.max.in.flight.requests	RequestQuotaTest.testUnthrottledClient	20	p	7.085128545761108
zookeeper.max.in.flight.requests	DeleteTopicTest.testResumeDeleteTopicOnControllerFailover	20	p	7.44837760925293
zookeeper.max.in.flight.requests	DescribeConsumerGroupTest.testDescribeStateWithMultiPartitionTopicAndMultipleConsumers	20	p	6.296198606491089
zookeeper.max.in.flight.requests	ProduceRequestTest.testProduceToNonReplica	20	p	7.163149356842041
zookeeper.max.in.flight.requests	AlterUserScramCredentialsRequestTest.testAlterAndDescribe	20	p	7.704782009124756
zookeeper.max.in.flight.requests	ControllerIntegrationTest.testControllerEpochPersistsWhenAllBrokersDown	20	p	5.7193520069122314
zookeeper.max.in.flight.requests	DeleteTopicTest.testDeleteTopicWithCleaner	20	p	21.168540239334106
zookeeper.max.in.flight.requests	ServerStartupTest.testBrokerCreatesZKChroot	20	p	5.5820372104644775
zookeeper.max.in.flight.requests	DelegationTokenRequestsWithDisableTokenFeatureTest.testDelegationTokenRequests	20	p	6.198673248291016
zookeeper.max.in.flight.requests	ResetConsumerGroupOffsetTest.testResetOffsetsExportImportPlanSingleGroupArg	20	p	12.107320547103882
zookeeper.max.in.flight.requests	ServerGenerateClusterIdTest.testAutoGenerateClusterId	20	p	5.965548276901245
zookeeper.max.in.flight.requests	DescribeClusterRequestTest.testDescribeClusterRequestExcludingClusterAuthorizedOperations	20	p	6.675256967544556
zookeeper.max.in.flight.requests	OffsetsForLeaderEpochRequestTest.testCurrentEpochValidation	20	p	7.117748260498047
zookeeper.max.in.flight.requests	ControllerIntegrationTest.testMetadataPropagationForOfflineReplicas	20	p	7.369983434677124
zookeeper.max.in.flight.requests	DeleteOffsetsConsumerGroupCommandIntegrationTest.testDeleteOffsetsOfStableConsumerGroupWithUnknownTopicOnly	20	p	6.70812726020813
zookeeper.max.in.flight.requests	AclAuthorizerTest.testSuperUserHasAccess	20	p	4.784924507141113
zookeeper.max.in.flight.requests	AclAuthorizerTest.testAddAclsOnLiteralResource	20	p	4.8239030838012695
zookeeper.max.in.flight.requests	BrokerEpochIntegrationTest.testControlRequestWithNewerBrokerEpoch	20	p	6.656726598739624
zookeeper.max.in.flight.requests	OffsetFetchRequestTest.testOffsetFetchRequestWithMultipleGroupsWithOneGroupRepeating	20	p	6.377632141113281
zookeeper.max.in.flight.requests	FetchRequestTest.testCurrentEpochValidationV12	20	p	7.367260694503784
zookeeper.max.in.flight.requests	UserScramCredentialsCommandTest.testAlterWithEmptyPassword	20	p	6.361905097961426
zookeeper.max.in.flight.requests	AdvertiseBrokerTest.testBrokerAdvertiseListenersToZK	20	p	5.414769411087036
zookeeper.max.in.flight.requests	RequestQuotaTest.testResponseThrottleTime	20	p	6.68480658531189
zookeeper.max.in.flight.requests	OffsetFetchRequestTest.testOffsetFetchRequestWithMultipleGroups	20	p	6.547286510467529
zookeeper.max.in.flight.requests	LeaderEpochIntegrationTest.shouldIncreaseLeaderEpochBetweenLeaderRestarts	20	p	7.685062408447266
zookeeper.max.in.flight.requests	LogDirFailureTest.brokerWithOldInterBrokerProtocolShouldHaltOnLogDirFailure	20	p	8.085995435714722
zookeeper.max.in.flight.requests	DelegationTokenRequestsOnPlainTextTest.testDelegationTokenRequests	20	p	6.094964265823364
zookeeper.max.in.flight.requests	ResetConsumerGroupOffsetTest.testResetOffsetsToLatest	20	p	12.088087558746338
zookeeper.max.in.flight.requests	AlterUserScramCredentialsRequestTest.testAlterTooManyIterations	20	p	7.166463851928711
zookeeper.max.in.flight.requests	DescribeConsumerGroupTest.testDescribeSimpleConsumerGroup	20	p	10.963731288909912
zookeeper.max.in.flight.requests	DeleteConsumerGroupsTest.testDeleteCmdWithMixOfSuccessAndError	20	p	6.2855918407440186
zookeeper.max.in.flight.requests	AlterUserScramCredentialsRequestNotAuthorizedTest.testAlterSomethingNotAuthorized	20	p	7.328021287918091
zookeeper.max.in.flight.requests	DelegationTokenRequestsTest.testDelegationTokenRequests	20	p	6.463764667510986
zookeeper.max.in.flight.requests	DeleteTopicTest.testPartitionReassignmentDuringDeleteTopic	20	p	7.6149985790252686
zookeeper.max.in.flight.requests	TopicIdWithOldInterBrokerProtocolTest.testFetchTopicIdsWithOldIBPWrongFetchVersion	20	p	6.848356246948242
zookeeper.max.in.flight.requests	ServerGenerateClusterIdTest.testAutoGenerateClusterIdForKafkaClusterParallel	20	p	7.381531238555908
zookeeper.max.in.flight.requests	ResetConsumerGroupOffsetTest.testResetOffsetsToEarliestOnTopics	20	p	17.6801495552063
zookeeper.max.in.flight.requests	AdvertiseBrokerTest.testBrokerAdvertiseListenersWithCustomNamesToZK	20	p	5.536339521408081
zookeeper.max.in.flight.requests	TopicIdWithOldInterBrokerProtocolTest.testMetadataTopicIdsWithOldIBP	20	p	6.695935487747192
zookeeper.max.in.flight.requests	DescribeConsumerGroupTest.testDescribeExistingGroup	20	p	6.996575593948364
zookeeper.max.in.flight.requests	DeleteConsumerGroupsTest.testDeleteCmdEmptyGroup	20	p	6.349798679351807
zookeeper.max.in.flight.requests	AlterUserScramCredentialsRequestTest.testAlterNotController	20	p	7.620975732803345
zookeeper.max.in.flight.requests	DescribeConsumerGroupTest.testDescribeStateOfExistingGroupWithNoMembers	20	p	8.032114028930664
zookeeper.max.in.flight.requests	ProduceRequestTest.testSimpleProduceRequest	20	p	7.1972174644470215
zookeeper.max.in.flight.requests	AdminZkClientTest.testBootstrapClientIdConfig	20	p	5.419276475906372
zookeeper.max.in.flight.requests	FetchRequestTest.testFetchRequestV4WithReadCommitted	20	p	7.301471471786499
zookeeper.max.in.flight.requests	DescribeUserScramCredentialsRequestTest.testUnknownUser	20	p	7.295585632324219
zookeeper.max.in.flight.requests	AclAuthorizerTest.testLocalConcurrentModificationOfResourceAcls	20	p	4.733607053756714
zookeeper.max.in.flight.requests	TopicIdWithOldInterBrokerProtocolTest.testFetchTopicIdsWithOldIBPCorrectFetchVersion	20	p	6.823282718658447
zookeeper.max.in.flight.requests	ControllerIntegrationTest.testAlterPartitionVersion2KeepWorkingWhenControllerDowngradeToPre28IBP	20	p	6.115085601806641
zookeeper.max.in.flight.requests	FetchRequestTest.testFetchRequestToNonReplica	20	p	7.162408828735352
zookeeper.max.in.flight.requests	LogDirFailureTest.testProduceErrorFromFailureOnCheckpoint	20	p	7.405064821243286
zookeeper.max.in.flight.requests	FetchRequestDownConversionConfigTest.testV1FetchWithDownConversionDisabled	20	p	7.419298410415649
zookeeper.max.in.flight.requests	ResetConsumerGroupOffsetTest.testResetOffsetsToEarliest	20	p	11.965078353881836
zookeeper.max.in.flight.requests	ControllerIntegrationTest.testTopicIdUpgradeAfterReassigningPartitions	20	p	7.333503246307373
zookeeper.max.in.flight.requests	EpochDrivenReplicationProtocolAcceptanceTest.shouldFollowLeaderEpochBasicWorkflow	20	p	7.792569875717163
zookeeper.max.in.flight.requests	AclAuthorizerTest.testLoadCache	20	p	4.993806600570679
zookeeper.max.in.flight.requests	AclAuthorizerTest.testAuthorizeThrowsOnNonLiteralResource	20	p	4.46453070640564
zookeeper.max.in.flight.requests	DeleteTopicTest.testDeleteTopicAlreadyMarkedAsDeleted	20	p	6.637901067733765
zookeeper.max.in.flight.requests	UncleanLeaderElectionTest.testTopicUncleanLeaderElectionEnable	20	p	8.768408298492432
zookeeper.max.in.flight.requests	AclAuthorizerTest.testAuthorizerZkConfigFromKafkaConfigWithDefaults	20	p	4.512224912643433
zookeeper.max.in.flight.requests	TopicIdWithOldInterBrokerProtocolTest.testDeleteTopicsWithOldIBPUsingIDs	20	p	7.29945969581604
zookeeper.max.in.flight.requests	ControllerIntegrationTest.testTopicIdPersistsThroughControllerRestart	20	p	5.976148366928101
zookeeper.max.in.flight.requests	DeleteTopicTest.testDisableDeleteTopic	20	p	6.889578819274902
zookeeper.max.in.flight.requests	AclAuthorizerTest.testSuperUserWithCustomPrincipalHasAccess	20	p	4.628000259399414
zookeeper.max.in.flight.requests	AclAuthorizerTest.testSingleCharacterResourceAcls	20	p	4.855724811553955
zookeeper.max.in.flight.requests	DescribeUserScramCredentialsRequestTest.testDescribeNothing	20	p	7.3032097816467285
zookeeper.max.in.flight.requests	EpochDrivenReplicationProtocolAcceptanceTest.shouldSurviveFastLeaderChange	20	p	11.764595746994019
zookeeper.max.in.flight.requests	ResetConsumerGroupOffsetTest.testResetOffsetsShiftMinus	20	p	12.224895715713501
zookeeper.max.in.flight.requests	ControllerIntegrationTest.testTopicCreationWithOfflineReplica	20	p	6.494112730026245
zookeeper.max.in.flight.requests	AclAuthorizerTest.testHighConcurrencyDeletionOfResourceAcls	20	p	5.172436952590942
zookeeper.max.in.flight.requests	ControllerIntegrationTest.testMetadataPropagationOnBrokerChange	20	p	7.609100103378296
zookeeper.max.in.flight.requests	ControllerIntegrationTest.testPartitionReassignmentWithOfflineReplicaHaltingProgress	20	p	6.522825717926025
zookeeper.max.in.flight.requests	LogRecoveryTest.testHWCheckpointWithFailuresMultipleLogSegments	20	p	10.50234603881836
zookeeper.max.in.flight.requests	ListOffsetsRequestTest.testListOffsetsErrorCodes	20	p	6.9044859409332275
zookeeper.max.in.flight.requests	FetchRequestDownConversionConfigTest.testV12WithDownConversionDisabled	20	p	7.573030471801758
zookeeper.max.in.flight.requests	DeleteConsumerGroupsTest.testDeleteWithMixOfSuccessAndError	20	p	6.468833684921265
zookeeper.max.in.flight.requests	AclAuthorizerTest.testDenyTakesPrecedence	20	p	4.646289825439453
zookeeper.max.in.flight.requests	AclCommandTest.testPatternTypes	20	p	7.316079616546631
zookeeper.max.in.flight.requests	ControllerIntegrationTest.testTopicIdMigrationAndHandlingWithOlderVersion	20	p	36.18696308135986
zookeeper.max.in.flight.requests	AclAuthorizerWithZkSaslTest.testAclUpdateWithAuthFailure	20	p	6.85503077507019
zookeeper.max.in.flight.requests	ResetConsumerGroupOffsetTest.testResetOffsetsExportImportPlan	20	p	17.577694416046143
zookeeper.max.in.flight.requests	DeleteTopicTest.testIncreasePartitionCountDuringDeleteTopic	20	p	8.00302767753601
zookeeper.max.in.flight.requests	AclAuthorizerTest.testAclManagementAPIs	20	p	5.025405168533325
zookeeper.max.in.flight.requests	DeleteConsumerGroupsTest.testDeleteCmdNonExistingGroup	20	p	5.935368537902832
zookeeper.max.in.flight.requests	ControllerFailoverTest.testHandleIllegalStateException	20	p	6.049921751022339
zookeeper.max.in.flight.requests	ServerGenerateBrokerIdTest.testMultipleLogDirsMetaProps	20	p	8.243131399154663
zookeeper.max.in.flight.requests	ServerGenerateBrokerIdTest.testBrokerMetadataOnIdCollision	20	p	6.620354890823364
zookeeper.max.in.flight.requests	ControllerIntegrationTest.testTopicIdCreatedOnUpgrade	20	p	6.428121089935303
zookeeper.max.in.flight.requests	DescribeConsumerGroupTest.testDescribeOffsetsWithMultiPartitionTopicAndMultipleConsumers	20	p	6.300702333450317
zookeeper.max.in.flight.requests	DescribeConsumerGroupTest.testDescribeStateOfExistingGroupWithRoundRobinAssignor	20	p	6.2731969356536865
zookeeper.max.in.flight.requests	ResetConsumerGroupOffsetTest.testResetOffsetsToEarliestOnOneTopic	20	p	11.907061100006104
zookeeper.max.in.flight.requests	AlterUserScramCredentialsRequestTest.testAlterNothing	20	p	7.524331092834473
zookeeper.max.in.flight.requests	AlterUserScramCredentialsRequestTest.testAlterSameThingTwice	20	p	7.559694766998291
zookeeper.max.in.flight.requests	ResetConsumerGroupOffsetTest.testResetOffsetsToEarliestOnOneTopicAndPartition	20	p	11.941054821014404
zookeeper.max.in.flight.requests	DescribeConsumerGroupTest.testDescribeGroupMembersWithShortInitializationTimeout	20	p	6.50882625579834
zookeeper.max.in.flight.requests	BrokerEpochIntegrationTest.testControlRequestWithCorrectBrokerEpoch	20	p	6.795043230056763
zookeeper.max.in.flight.requests	KafkaServerTest.testAlterIsrManager	20	p	5.249980449676514
zookeeper.max.in.flight.requests	FetchRequestTest.testDownConversionWithConnectionFailure	20	p	8.824795246124268
zookeeper.max.in.flight.requests	ControllerIntegrationTest.testTopicCreation	20	p	5.660897254943848
zookeeper.max.in.flight.requests	ControllerIntegrationTest.testControllerRejectControlledShutdownRequestWithStaleBrokerEpoch	20	p	5.87788724899292
zookeeper.max.in.flight.requests	ServerGenerateBrokerIdTest.testDisableGeneratedBrokerId	20	p	5.381197929382324
zookeeper.max.in.flight.requests	DescribeConsumerGroupTest.testDescribeStateOfNonExistingGroup	20	p	6.206166744232178
zookeeper.max.in.flight.requests	ControllerIntegrationTest.testMetadataPropagationOnControlPlane	20	p	5.590115308761597
zookeeper.max.in.flight.requests	UncleanLeaderElectionTest.testUncleanLeaderElectionDisabledByTopicOverride	20	p	10.464961290359497
zookeeper.max.in.flight.requests	AclAuthorizerTest.testNoAclFound	20	p	4.565586090087891
zookeeper.max.in.flight.requests	DeleteConsumerGroupsTest.testDeleteWithTopicOption	20	p	5.9970080852508545
zookeeper.max.in.flight.requests	ResetConsumerGroupOffsetTest.testResetOffsetsByDurationToEarliest	20	p	12.512024164199829
zookeeper.max.in.flight.requests	DescribeConsumerGroupTest.testDescribeMembersOfNonExistingGroup	20	p	6.102255821228027
zookeeper.max.in.flight.requests	AclAuthorizerWithZkSaslTest.testAclUpdateWithSessionExpiration	20	p	4.887820720672607
zookeeper.max.in.flight.requests	AclAuthorizerTest.testAclInheritance	20	p	5.084035396575928
zookeeper.max.in.flight.requests	ResetConsumerGroupOffsetTest.testResetOffsetsAllTopicsAllGroups	20	p	38.82818651199341
zookeeper.max.in.flight.requests	AclAuthorizerTest.testGetAclsPrincipal	20	p	4.77262544631958
zookeeper.max.in.flight.requests	DeleteConsumerGroupsTest.testDeleteNonEmptyGroup	20	p	6.026648044586182
zookeeper.max.in.flight.requests	ControllerIntegrationTest.testIdempotentAlterPartition	20	p	6.226467609405518
zookeeper.max.in.flight.requests	FetchRequestTest.testEpochValidationWithinFetchSession	20	p	7.081156969070435
zookeeper.max.in.flight.requests	DescribeConsumerGroupTest.testDescribeGroupStateWithShortInitializationTimeout	20	p	5.940696716308594
zookeeper.max.in.flight.requests	ControllerIntegrationTest.testAutoPreferredReplicaLeaderElection	20	p	10.707353830337524
zookeeper.max.in.flight.requests	ResetConsumerGroupOffsetTest.testResetWithUnrecognizedNewConsumerOption	20	p	5.788123607635498
zookeeper.max.in.flight.requests	FetchRequestTest.testEpochValidationWithinFetchSessionV12	20	p	7.314456462860107
zookeeper.max.in.flight.requests	KafkaServerTest.testZkIsrManager	20	p	6.042428493499756
zookeeper.max.in.flight.requests	ControllerIntegrationTest.testPartitionReassignmentToBrokerWithOfflineLogDir	20	p	6.605924606323242
zookeeper.max.in.flight.requests	AclAuthorizerTest.testDeleteAclOnPrefixedResource	20	p	4.964054107666016
zookeeper.max.in.flight.requests	ListOffsetsRequestTest.testResponseDefaultOffsetAndLeaderEpochForAllVersions	20	p	7.445722818374634
zookeeper.max.in.flight.requests	DescribeConsumerGroupTest.testDescribeWithStateValue	20	p	5.783149480819702
zookeeper.max.in.flight.requests	AlterReplicaLogDirsRequestTest.testAlterReplicaLogDirsRequestErrorCode	20	p	6.3607337474823
zookeeper.max.in.flight.requests	FetchRequestTest.testCurrentEpochValidation	20	p	7.3232598304748535
zookeeper.max.in.flight.requests	ControllerIntegrationTest.testControllerFeatureZNodeSetupWhenFeatureVersioningIsDisabledWithEnabledExistingFeatureZNode	20	p	5.322741508483887
zookeeper.max.in.flight.requests	ControllerIntegrationTest.testBackToBackPreferredReplicaLeaderElections	20	p	7.696989297866821
zookeeper.max.in.flight.requests	DescribeUserScramCredentialsRequestTest.testDescribeSameUserTwice	20	p	7.2716968059539795
zookeeper.max.in.flight.requests	FetchRequestTest.testLastFetchedEpochValidation	20	p	8.184659242630005
zookeeper.max.in.flight.requests	ControllerIntegrationTest.testLeaderAndIsrWhenEntireIsrOfflineAndUncleanLeaderElectionDisabled	20	p	6.511473894119263
zookeeper.max.in.flight.requests	AclCommandTest.testAclsOnPrefixedResourcesWithAuthorizer	20	p	4.991186618804932
zookeeper.max.in.flight.requests	ResetConsumerGroupOffsetTest.testResetOffsetsExistingTopic	20	p	6.918839931488037
zookeeper.max.in.flight.requests	BrokerEpochIntegrationTest.testControllerBrokerEpochCacheMatchesWithZk	20	p	6.364342927932739
zookeeper.max.in.flight.requests	DeleteOffsetsConsumerGroupCommandIntegrationTest.testDeleteOffsetsOfEmptyConsumerGroupWithUnknownTopicPartition	20	p	6.305391788482666
zookeeper.max.in.flight.requests	DescribeConsumerGroupTest.testDescribeExistingGroups	20	p	6.414222240447998
zookeeper.max.in.flight.requests	UncleanLeaderElectionTest.testUncleanLeaderElectionDisabled	20	p	9.954134464263916
zookeeper.max.in.flight.requests	DescribeConsumerGroupTest.testDescribeWithMultipleSubActions	20	p	5.794100046157837
zookeeper.max.in.flight.requests	DeleteTopicTest.testAddPartitionDuringDeleteTopic	20	p	6.872171640396118
zookeeper.max.in.flight.requests	DeleteTopicTest.testDeletingPartiallyDeletedTopic	20	p	7.94348669052124
zookeeper.max.in.flight.requests	ControllerIntegrationTest.testPreferredReplicaLeaderElectionWithOfflinePreferredReplica	20	p	6.628294944763184
zookeeper.max.in.flight.requests	DescribeConsumerGroupTest.testDescribeAllExistingGroups	20	p	6.665271520614624
zookeeper.max.in.flight.requests	AclCommandTest.testAclCliWithAdminAPI	20	p	13.060333490371704
zookeeper.max.in.flight.requests	ControllerIntegrationTest.testTopicIdPersistsThroughControllerReelection	20	p	6.0863800048828125
zookeeper.max.in.flight.requests	ControllerIntegrationTest.testTopicIdsAreAdded	20	p	5.670755386352539
zookeeper.max.in.flight.requests	DescribeConsumerGroupTest.testDescribeOffsetsOfExistingGroup	20	p	6.019908428192139
zookeeper.max.in.flight.requests	DeleteOffsetsConsumerGroupCommandIntegrationTest.testDeleteOffsetsOfEmptyConsumerGroupWithTopicPartition	20	p	6.403369903564453
zookeeper.max.in.flight.requests	DeleteConsumerGroupsTest.testDeleteCmdNonEmptyGroup	20	p	6.112537145614624
zookeeper.max.in.flight.requests	ServerStartupTest.testConflictBrokerStartupWithSamePort	20	p	5.794766187667847
zookeeper.max.in.flight.requests	DeleteOffsetsConsumerGroupCommandIntegrationTest.testDeleteOffsetsOfStableConsumerGroupWithTopicPartition	20	p	6.48812198638916
zookeeper.max.in.flight.requests	UpdateFeaturesTest.testShouldFailRequestDuringDeletionOfNonExistingFeature	20	p	7.055166959762573
zookeeper.max.in.flight.requests	ServerGenerateClusterIdTest.testAutoGenerateClusterIdForKafkaClusterSequential	20	p	7.529475688934326
zookeeper.max.in.flight.requests	ResetConsumerGroupOffsetTest.testResetOffsetsExistingTopicAllGroups	20	p	22.635008096694946
zookeeper.max.in.flight.requests	RequestQuotaTest.testResponseThrottleTimeWhenBothFetchAndRequestQuotasViolated	20	p	6.576169013977051
zookeeper.max.in.flight.requests	ProduceRequestTest.testZSTDProduceRequest	20	p	8.27281904220581
zookeeper.max.in.flight.requests	DescribeConsumerGroupTest.testDescribeMembersOfExistingGroupWithNoMembers	20	p	7.125781774520874
zookeeper.max.in.flight.requests	FetchRequestTest.testBrokerRespectsPartitionsOrderAndSizeLimits	20	p	9.783631324768066
zookeeper.max.in.flight.requests	FetchRequestTest.testCreateIncrementalFetchWithPartitionsInErrorV12	20	p	7.3943400382995605
zookeeper.max.in.flight.requests	KafkaMetricReporterExceptionHandlingTest.testBothReportersAreInvoked	20	p	7.938594341278076
zookeeper.max.in.flight.requests	ProduceRequestTest.testProduceWithInvalidTimestamp	20	p	6.975784063339233
zookeeper.max.in.flight.requests	ServerGenerateBrokerIdTest.testAutoGenerateBrokerId	20	p	5.856506586074829
zookeeper.max.in.flight.requests	ControllerIntegrationTest.testEmptyCluster	20	p	5.640170335769653
zookeeper.max.in.flight.requests	UpdateFeaturesTest.testShouldFailRequestInServerWhenDowngradeFlagIsNotSetDuringDeletion	20	p	7.069854974746704
zookeeper.max.in.flight.requests	AclAuthorizerTest.testThrowsOnAddPrefixedAclIfInterBrokerProtocolVersionTooLow	20	p	4.592061996459961
zookeeper.max.in.flight.requests	OffsetsForLeaderEpochRequestTest.testOffsetsForLeaderEpochErrorCodes	20	p	6.996302366256714
zookeeper.max.in.flight.requests	ResetConsumerGroupOffsetTest.testResetOffsetsShiftByHigherThanLatest	20	p	12.231015682220459
zookeeper.max.in.flight.requests	ProduceRequestTest.testCorruptLz4ProduceRequest	20	p	7.264198541641235
zookeeper.max.in.flight.requests	DeleteTopicTest.testRecreateTopicAfterDeletion	20	p	7.01861572265625
zookeeper.max.in.flight.requests	DeleteConsumerGroupsTest.testDeleteEmptyGroup	20	p	6.1773905754089355
zookeeper.max.in.flight.requests	ResetConsumerGroupOffsetTest.testResetOffsetsByDurationFallbackToLatestWhenNoRecords	20	p	6.4406328201293945
zookeeper.max.in.flight.requests	UserScramCredentialsCommandTest.testUserScramCredentialsRequests	20	p	6.745300769805908
zookeeper.max.in.flight.requests	UncleanLeaderElectionTest.testUncleanLeaderElectionInvalidTopicOverride	20	p	5.331456661224365
zookeeper.max.in.flight.requests	ServerStartupTest.testBrokerSelfAware	20	p	6.198490142822266
zookeeper.max.in.flight.requests	KafkaServerTest.testAlreadyRegisteredAdvertisedListeners	20	p	6.148008108139038
zookeeper.max.in.flight.requests	EpochDrivenReplicationProtocolAcceptanceTest.shouldNotAllowDivergentLogs	20	p	7.9235358238220215
zookeeper.max.in.flight.requests	UpdateFeaturesTest.testShouldFailRequestDuringBrokerMaxVersionLevelIncompatibilityWithNoExistingFinalizedFeature	20	p	7.176593780517578
zookeeper.max.in.flight.requests	DescribeConsumerGroupTest.testDescribeOffsetsOfExistingGroupWithNoMembers	20	p	6.296701192855835
zookeeper.max.in.flight.requests	DeleteOffsetsConsumerGroupCommandIntegrationTest.testDeleteOffsetsOfStableConsumerGroupWithTopicOnly	20	p	6.466362237930298
zookeeper.max.in.flight.requests	UncleanLeaderElectionTest.testUncleanLeaderElectionEnabled	20	p	7.726146697998047
zookeeper.max.in.flight.requests	ControllerIntegrationTest.testTopicPartitionExpansionWithOfflineReplica	20	p	7.596381664276123
zookeeper.max.in.flight.requests	AclAuthorizerTest.testWildCardAcls	20	p	4.855520009994507
zookeeper.max.in.flight.requests	DeleteTopicTest.testDeleteTopicDuringAddPartition	20	p	7.415446043014526
zookeeper.max.in.flight.requests	AclAuthorizerTest.testDistributedConcurrentModificationOfResourceAcls	20	p	4.986239910125732
zookeeper.max.in.flight.requests	LogRecoveryTest.testHWCheckpointNoFailuresMultipleLogSegments	20	p	7.9758827686309814
zookeeper.max.in.flight.requests	DescribeConsumerGroupTest.testDescribeMembersWithMultiPartitionTopicAndMultipleConsumers	20	p	6.262421607971191
zookeeper.max.in.flight.requests	AlterUserScramCredentialsRequestNotAuthorizedTest.testAlterNothingNotAuthorized	20	p	7.505651473999023
zookeeper.max.in.flight.requests	FetchRequestMaxBytesTest.testConsumeMultipleRecords	20	p	6.337047576904297
zookeeper.max.in.flight.requests	ControllerIntegrationTest.testControllerFeatureZNodeSetupWhenFeatureVersioningIsEnabledWithEnabledExistingFeatureZNode	20	p	5.579900503158569
